1,5,8,0.019546346316793164,0.0004310496109823291,1.023946941635008e-05,2.5580014590454653e-07,6.6277272126011286e-09,1.7655456031176682e-10,4.8073734999651695e-12,0.0
3,3,8,0.019546346316793164,0.0004295201345468144,1.0136298318277808e-05,2.508647214947887e-07,6.421670796608858e-09,1.6854885068099665e-10,4.509861483264256e-12,0.0
5,1,8,0.019546346316793164,0.00043325718711075017,1.0388103571329421e-05,2.626787817741005e-07,6.900421110914986e-09,1.8652112771621317e-10,5.154601608237486e-12,0.0
1,7,6,0.019536088143624526,0.0002584341960964275,5.286827614442878e-06,9.666572065349677e-08,2.043359190192203e-09,4.238060156669926e-11,9.286026536311821e-13,0.7020562072646588
3,5,6,0.019536088143624522,0.00020293305098923907,3.5412985536313043e-06,5.038075314357712e-08,8.677243820251845e-10,1.4078595033167603e-11,2.464341066687077e-13,0.8818876678886051
5,3,6,0.01953608814362453,0.00020214332713623092,3.523838300209441e-06,4.9752036498771625e-08,8.523225859333119e-10,1.3679941279037737e-11,2.3716433541787836e-13,0.8815805831040747
7,1,6,0.019536088143624526,0.0002561247317806336,5.225005266688193e-06,9.444824139694288e-08,1.980310894815626e-09,4.052416052149486e-11,8.766640004286166e-13,0.704916892074561
1,1,12,0.32434103683530446,0.12128501243806297,0.04900881975088121,0.020698842634254137,0.008972309016129222,0.003950013592417649,0.0017553193810303648,0.0
1,3,10,0.14998050727395537,0.030012482115342926,0.0069092890785060895,0.0017030787217561924,0.00043546778897803886,0.00011370446067859684,3.0065851872534106e-05,0.05093165430029233
3,1,10,0.14998050727395537,0.02659488091027256,0.005377995280089861,0.0011541737195279627,0.0002576564131866745,5.897854481098017e-05,1.3731801111962911e-05,0.14738355752883628
1,5,8,0.10864022964437656,0.016265547173934393,0.002876304017600426,0.0005438399355353382,0.00010693179443475607,2.152997136971008e-05,4.4023991922103285e-06,0.22165934000664023
3,3,8,0.10864022964437656,0.0102395220913272,0.0014992343261002634,0.00021678749714068221,3.4903476873617445e-05,5.703787901730679e-06,9.608663773676007e-07,0.685098007423979
5,1,8,0.10864022964437656,0.014933267939784877,0.0025224216166722596,0.00045195458039650664,8.464006854745802e-05,1.6243729771456464e-05,3.1701194450643335e-06,0.33025199276097505
1,7,6,0.10782329644074534,0.01515264892136587,0.002558213116916702,0.0004601184878816145,8.612470813639165e-05,1.651775037037715e-05,3.220197560206759e-06,0.36045207516888705
3,5,6,0.10782329644074534,0.007494640579552677,0.0010654301837200674,0.0001303050542651536,1.9546342643528838e-05,2.8367488000100863e-06,4.369468556873677e-07,1.1302405502933464
5,3,6,0.10782329644074534,0.005871584293783013,0.0007804581568647183,7.216791691439821e-05,9.672906687122893e-06,1.0957672452250882e-06,1.467356346247445e-07,1.284832122726192
7,1,6,0.10782329644074534,0.013578101850845582,0.0021968727601780645,0.0003745708429864943,6.71877058548123e-05,1.2350782565852521e-05,2.31149122380632e-06,0.4644856030692783
1,1,12,0.250753598888917,0.06306735842069239,0.015909980142095353,0.004025627347089309,0.0010216030321266618,0.00026001343464683097,6.63666241729265e-05,0.0
1,3,10,0.06530980621213409,0.004444609612041571,0.0003138534209349542,2.288385386035995e-05,1.7143733657619818e-06,1.3137124489906817e-07,1.0257127140318305e-08,0.0
3,1,10,0.0653098062121341,0.004445379665987787,0.00031408325664145434,2.2927209650820195e-05,1.720983353165444e-06,1.3226128518907845e-07,1.0367631860122732e-08,0.0
1,5,8,0.021542125575958217,0.0005420518173310674,1.5021854625244482e-05,4.438552010841629e-07,1.37227606069667e-08,4.387440978042031e-10,1.4393066769184864e-11,0.005046239553110281
3,3,8,0.021542125575958214,0.0005304224828930522,1.4184309453535318e-05,4.009753059737707e-07,1.1798955939067654e-08,3.578685624665212e-10,1.1114140704781304e-11,0.00640179583226345
5,1,8,0.021542125575958214,0.0005438829540102459,1.5159299161598431e-05,4.519439615355896e-07,1.4143467547484685e-08,4.5901270919551994e-10,1.5320861906957744e-11,0.00043181151363090754
1,7,6,0.021332550095342677,0.0003267519040420989,7.735275056585626e-06,1.6824249789238148e-07,4.207068130507382e-09,1.0462295227828945e-10,2.739658965519771e-12,0.6890266286015126
3,5,6,0.021332550095342677,0.00023559246819217813,4.546001985166978e-06,7.087264423027413e-08,1.3578620569407217e-09,2.44900964984828e-11,4.791027309143512e-13,0.925173678660059
5,3,6,0.021332550095342677,0.00023970598074635045,4.6208179374692936e-06,7.324690485350518e-08,1.4048769270039768e-09,2.5619517441554084e-11,5.021458593892441e-13,0.921040415144833
7,1,6,0.021332550095342673,0.0003286198148424917,7.766908754193346e-06,1.6845887750913932e-07,4.172808178041129e-09,1.0224677874109644e-10,2.627143560847861e-12,0.6881168180338915
1,1,12,0.25013321232899777,0.06259938963362274,0.0156744438420734,0.003926750650301049,0.0009842137247895425,0.00024680623298401286,6.191973671633921e-05,0.0
1,3,10,0.06346679009635214,0.004087375000986618,0.00026687050024194097,1.7647005067325803e-05,1.1805597243968853e-06,7.981455503254142e-08,5.447534260869396e-09,0.0
3,1,10,0.06346679009635214,0.004086876559775912,0.0002667606623999747,1.763197022333693e-05,1.1789287184035359e-06,7.966190198082183e-08,5.434745650725589e-09,0.0
1,5,8,0.019533719974517333,0.00043197790231347735,1.0319814990779504e-05,2.598158940283272e-07,6.794647633648579e-09,1.8290097638918062e-10,5.036824836360655e-12,0.0
3,3,8,0.019533719974517333,0.0004287363770597469,1.00964850626925e-05,2.492216266169087e-07,6.363091317022419e-09,1.6665099599932597e-10,4.4522308543500394e-12,0.0
5,1,8,0.019533719974517333,0.00043207816044082026,1.0329661900458023e-05,2.6029528570962876e-07,6.811164364177782e-09,1.8331695891241096e-10,5.0420158943345536e-12,0.0
1,7,6,0.019413603286391322,0.000260500822479649,5.301045318388337e-06,9.762590483952397e-08,2.0529541561072313e-09,4.2502524234327464e-11,9.239876654475701e-13,0.6942388419997033
3,5,6,0.019413603286391322,0.00020111052096341252,3.4967009931920537e-06,4.9499594288571515e-08,8.483456338955431e-10,1.367260763478192e-11,2.3777112191929026e-13,0.8758733852389735
5,3,6,0.019413603286391322,0.00020074356809777913,3.4690261495126362e-06,4.88442969609892e-08,8.31161241953309e-10,1.32937937918187e-11,2.293086522966847e-13,0.8778610577718637
7,1,6,0.019413603286391322,0.0002553990733660065,5.174146940962249e-06,9.322887895791503e-08,1.9417774533178234e-09,3.945731978840288e-11,8.474391440908121e-13,0.6990110117237369
1,1,12,0.37036696955409576,0.1698733059761177,0.08530436799863453,0.044419519365732504,0.023474904949222584,0.01248349144712033,0.006656286184488177,0.0
1,3,10,0.21829232558519646,0.06282406667365469,0.022008482273559143,0.008082643271126563,0.003035542961390628,0.001148193610497544,0.0004355709358509968,0.20709688739678941
3,1,10,0.21829232558519646,0.05487101169394912,0.017597904915192725,0.005855529761971092,0.0020245559273521963,0.0007075925827683311,0.00024906987507121973,0.3075376770769191
1,5,8,0.14111771193812372,0.024418550863615208,0.005682069052155562,0.0013968580042881984,0.00035898603784514124,9.36038237384092e-05,2.4614344034648333e-05,0.43859747887352596
3,3,8,0.14111771193812372,0.017844782144389195,0.003604925493754751,0.0007180029298949287,0.00015753480408647755,3.479611954307128e-05,7.856480876168704e-06,0.7635217234115086
5,1,8,0.14111771193812375,0.027416154844949154,0.006381801786781367,0.001570938513751294,0.00039885507574227285,0.00010302738375019399,2.6902927831535395e-05,0.3198945030594545
1,7,6,0.17995769167048026,0.03925644369143674,0.012143714419717672,0.003774082912137613,0.0012234904761479993,0.0003970062253311182,0.00012948629314270624,0.5465679828454291
3,5,6,0.17995769167048026,0.020207029181432815,0.005108674930594286,0.001060541168666264,0.00026635516026195726,6.358883762626008e-05,1.5908621946150327e-05,1.333911339976459
5,3,6,0.17995769167048026,0.02260190101684405,0.005912784608036167,0.00138508694902594,0.00036761124180529833,9.53635956968704e-05,2.533541196790239e-05,1.391807754407103
7,1,6,0.17995769167048026,0.02581074362027712,0.006618108122703992,0.0013791508115216687,0.0003520709654539116,8.350397337601086e-05,2.1274545289504102e-05,0.6917733233020842
1,1,12,0.25152320686468155,0.0636458851458448,0.016200560192739168,0.004147527514673975,0.001067730362042478,0.00027634078610163943,7.188285237677013e-05,0.0
1,3,10,0.06513166805386358,0.004407979625762972,0.0003088636669959948,2.2319766522475383e-05,1.6571712430907881e-06,1.2597688746525273e-07,9.77503888271576e-09,0.0
3,1,10,0.06513166805386358,0.004408078477622854,0.00030885809660571276,2.231303272830634e-05,1.6554218589948855e-06,1.2566189248211266e-07,9.7280111122859e-09,0.0
1,5,8,0.021417650209212814,0.0005316580946021394,1.4429658350713064e-05,4.153680031709157e-07,1.2459486131629312e-08,3.8519992530321055e-10,1.218604128547521e-11,0.001294100823529917
3,3,8,0.02141765020921281,0.0005242920189405333,1.394088366108414e-05,3.920463503996414e-07,1.1480049589157098e-08,3.4653424681877747e-10,1.0709314217540086e-11,0.005264608671695662
5,1,8,0.021417650209212814,0.0005312651420359606,1.4401747893539994e-05,4.1384181467494266e-07,1.238517446788342e-08,3.818177275881654e-10,1.2038308345111084e-11,0.001468083099287302
1,7,6,0.02163981249124368,0.00033942772570882176,8.306634260909893e-06,1.8717632322390288e-07,4.8906193497811686e-09,1.272880577770581e-10,3.512222136326042e-12,0.6892804185035204
3,5,6,0.021639812491243682,0.00024523479953798784,4.851511824079082e-06,7.832233356884092e-08,1.5487644662700414e-09,2.9008091852911343e-11,5.881044441650257e-13,0.9255238404379512
5,3,6,0.02163981249124368,0.00024249959080711997,4.77391633358319e-06,7.580051912097235e-08,1.4790969248939015e-09,2.71346590217052e-11,5.39339085147418e-13,0.9296305115634946
7,1,6,0.02163981249124368,0.0003373057742150412,8.148873799644522e-06,1.7887608425496595e-07,4.5451293848618505e-09,1.1380692246076942e-10,3.0179636097091934e-12,0.686477826822024
1,1,12,0.25024898747283036,0.06268547237514815,0.01571713177109353,0.003944398508884672,0.0009907827395769868,0.00024908932573833287,6.26757602966219e-05,0.0
1,3,10,0.06337100227124795,0.004071228085935492,0.00026508534549662,1.748655898273369e-05,1.1680784647674e-06,7.896674761218475e-08,5.399447114184724e-09,0.0
3,1,10,0.06337100227124796,0.004070298638753508,0.0002648288977974009,1.7442310007128177e-05,1.1619649572513963e-06,7.82268129286937e-08,5.317453892644546e-09,0.0
1,5,8,0.019526809209653457,0.0004312231168105028,1.028421337482945e-05,2.583929267848204e-07,6.739292002729864e-09,1.8074605553540038e-10,4.95315699109921e-12,0.0
3,3,8,0.019526809209653453,0.00042747978237188817,1.0037269689585594e-05,2.471305432146685e-07,6.297258387824012e-09,1.6470072089041776e-10,4.396919819487028e-12,0.0
5,1,8,0.019526809209653457,0.00042992165164905524,1.0204114514353135e-05,2.548732725548078e-07,6.603437969546188e-09,1.7583248665684515e-10,4.781999322872753e-12,0.0
1,7,6,0.019537398857406196,0.0002614782486699105,5.369444254340631e-06,9.905714308939154e-08,2.1013396925820056e-09,4.3775896356452e-11,9.606257597266428e-13,0.6971132602079758
3,5,6,0.019537398857406192,0.00020297820453787056,3.5324484501898604e-06,5.029181716683725e-08,8.63596380216387e-10,1.4010461164375843e-11,2.4455887995087153e-13,0.8830144407467525
5,3,6,0.019537398857406196,0.00020227729397844304,3.50941357988362e-06,4.966511505887866e-08,8.476249583239563e-10,1.3629653643515842e-11,2.3585454248992125e-13,0.885099717024303
7,1,6,0.019537398857406196,0.0002593906519572757,5.317978603727709e-06,9.753994238234695e-08,2.0672516695705684e-09,4.2990069411293283e-11,9.44130379663855e-13,0.7011926645314261
1,1,12,0.3748378737775728,0.17104907968783772,0.08540721457329602,0.04434898224093645,0.023411179259738252,0.012443103121107116,0.006632306776674574,0.0
1,3,10,0.20049259716560192,0.05341407255122486,0.016776635265443336,0.005577107917032679,0.001906024022354274,0.0006596866770451985,0.00022975230542506505,0.16191038750775752
3,1,10,0.20049259716560192,0.057764514102807044,0.01920644491786882,0.006715831031154119,0.0023997005215704963,0.0008661539266417182,0.0003141879395462439,0.10247345285367251
1,5,8,0.1346577904216477,0.02352021407497984,0.005059637031407413,0.001158197347623101,0.00027654516106423004,6.74873052158147e-05,1.668715873765131e-05,0.32615053999627813
3,3,8,0.1346577904216477,0.022055800971110547,0.004951184638247165,0.0011759159889059554,0.00029109485638675577,7.317905633757406e-05,1.8557170399909723e-05,0.6175233802243192
5,1,8,0.1346577904216477,0.02217873617643224,0.004729030107802874,0.0010488889376823627,0.00024311725273512094,5.728894253263874e-05,1.3674609144267662e-05,0.41124652820043467
1,7,6,0.13840215908682343,0.025062095458818056,0.005963554090097013,0.0014832362193850687,0.0003845600228057865,0.0001011207809918388,2.683180777838141e-05,0.46654930125465793
3,5,6,0.13840215908682343,0.020112569322577916,0.004783285986919697,0.0011502487424579237,0.0002906639680915761,7.38569472455826e-05,1.8890406538922647e-05,1.1208790246638425
5,3,6,0.13840215908682343,0.012189221943693032,0.0024005838915634762,0.0004009297467119391,8.106991347616683e-05,1.5714542515458246e-05,3.1962754695249987e-06,1.307727079489338
7,1,6,0.13840215908682346,0.020643868297589206,0.004630897746942733,0.0010208640520829619,0.0002441662216008189,5.85559416603942e-05,1.4300735372509223e-05,0.584546488551887
1,1,12,0.2510478709777849,0.06328310845751572,0.01601559239296136,0.004068775105062869,0.0010374926931428215,0.00026548340801116447,6.816280710549113e-05,0.0
1,3,10,0.0651492427165625,0.0044123898870721085,0.00030956228595492986,2.240793936642629e-05,1.6667992683390052e-06,1.2692102726666704e-07,9.859503168720336e-09,0.0
3,1,10,0.0651492427165625,0.004409571522940459,0.00030878706984261936,2.2273248639874127e-05,1.6478632724089785e-06,1.2456402992196223e-07,9.588073322341806e-09,0.0
1,5,8,0.021523697345279945,0.000543477106341156,1.51828687888576e-05,4.5402937113157205e-07,1.4249192954951801e-08,4.6340517585481787e-10,1.5484093294867485e-11,0.0047661666312377735
3,3,8,0.02152369734527995,0.0005287370401572437,1.4111190825820871e-05,3.9813426309420657e-07,1.1689267797993993e-08,3.5356815059789e-10,1.0943458647709331e-11,0.008692266412766606
5,1,8,0.021523697345279945,0.0005408950077284418,1.4984554436715554e-05,4.4312514603951636e-07,1.3720737986154246e-08,4.3938188303736196e-10,1.443282013302338e-11,0.0040845392881103644
1,7,6,0.021554771894462206,0.00033032779545625484,7.935516753330852e-06,1.714325354810978e-07,4.300607957173734e-09,1.0557080826153552e-10,2.7395803094670717e-12,0.692847284284309
3,5,6,0.021554771894462206,0.000240042261887662,4.658746048740012e-06,7.317187246258333e-08,1.4082926383996509e-09,2.5529379560561077e-11,5.011436930397629e-13,0.9314482119506542
5,3,6,0.021554771894462206,0.00024198464848762833,4.743123029052973e-06,7.533430471654331e-08,1.4669538604268155e-09,2.6889245487281947e-11,5.338292090838831e-13,0.9276071174470951
7,1,6,0.021554771894462206,0.00033283295671003555,7.994069627821183e-06,1.7358897881943085e-07,4.361135079366529e-09,1.0750907736766346e-10,2.801125443005913e-12,0.6890071852292822
1,1,12,0.2502514128193378,0.06268833655254852,0.015719084525098855,0.0039454285173184285,0.0009912499897541088,0.0002492811916602964,6.274916072100198e-05,0.0
1,3,10,0.06345106394955091,0.00408638600378022,0.0002669979339195177,1.7687595317585953e-05,1.1870880088330698e-06,8.064327873811684e-08,5.5401247953872434e-09,0.0
3,1,10,0.06345106394955093,0.004084263006803627,0.00026645840948291623,1.7601302799423945e-05,1.175971147495324e-06,7.938179107410379e-08,5.408399988964809e-09,0.0
1,5,8,0.01954660507305827,0.0004305813150514141,1.0224525134716916e-05,2.5562649246458455e-07,6.634461792558318e-09,1.7711534865229427e-10,4.8330639919353896e-12,0.0
3,3,8,0.01954660507305827,0.00042665441239576684,9.971669257355877e-06,2.4411826049134336e-07,6.180103682516834e-09,1.6046996394776287e-10,4.249809872169304e-12,0.0010935852863346602
5,1,8,0.01954660507305827,0.00043057972829761785,1.0207564628685028e-05,2.5436601020208925e-07,6.5725125049879624e-09,1.745618770676591e-10,4.737245927950623e-12,0.0
1,7,6,0.019601487511250116,0.0002587277036522565,5.298520968633409e-06,9.613660183441555e-08,2.0208620541534734e-09,4.141138486394791e-11,8.968547158719996e-13,0.7033770161884908
3,5,6,0.01960148751125012,0.0002028044085399753,3.5390736372732805e-06,5.007205182033611e-08,8.58538696647267e-10,1.3811198908367673e-11,2.3963109984287773e-13,0.8866938109048297
5,3,6,0.01960148751125012,0.00020355708853983496,3.553673672215135e-06,5.051061632840297e-08,8.682980815571114e-10,1.4049350300406361e-11,2.450133490118754e-13,0.8851075542742992
7,1,6,0.01960148751125012,0.0002618623527399394,5.368223430350355e-06,9.862689758562059e-08,2.0840048898228244e-09,4.32080375642531e-11,9.43783177596417e-13,0.6988991908117927
1,1,12,0.2916310119942831,0.09618893295753722,0.03452408768672793,0.01306491255262148,0.005103802308052748,0.002031784830114968,0.0008179905227400894,0.0
