7,1,4,0.5574716023073495,0.33956741327922896,0.22100669516012492,0.14728071597202433,0.0992456864371034,0.06720194698778427,0.04560108291379928,0.12859534532047645
1,8,3,0.5627761574190919,0.3393073368479341,0.2244905216021916,0.15152932640542732,0.10320343002248616,0.07050830467398711,0.04822924353591004,0.23463667631176768
2,7,3,0.5627761574190903,0.3130309315945075,0.20247841250877066,0.13250593930618584,0.08786804416880101,0.058425700225523985,0.038905312421432636,0.3555643647591438
3,6,3,0.5627761574190918,0.2888767202130272,0.1831626175691031,0.11580236588798831,0.07479257194753747,0.048369996572712154,0.03135278354505775,0.4151176720736479
4,5,3,0.56277615741909,0.21081384219230306,0.1274465892485318,0.06766756093411645,0.03983621316355439,0.02278207185682285,0.013302835160026059,0.5560019988428325
5,4,3,0.5627761574190907,0.16293317783158393,0.09818022952033002,0.042399339475343654,0.023749256519416263,0.011778084531002736,0.006364477036855928,0.61833772561771
6,3,3,0.5627761574190905,0.30971888905024597,0.19870949776089541,0.12873071130554173,0.08469976686391828,0.05590893652769772,0.03697765877254031,0.3379024330634219
7,2,3,0.5627761574190927,0.32251538968842985,0.21174341769365648,0.1406046812899276,0.09443048506941787,0.06357445936308513,0.042853680828457766,0.3219255780515656
8,1,3,0.5627761574190919,0.3225949002431857,0.2014752551699569,0.1288637414927282,0.08371862861668149,0.054797494762433716,0.03600720229154381,0.19557193718268504
1,9,2,0.5477677505756094,0.3167111434923393,0.2013678218133953,0.13105167882697308,0.08630124998871745,0.05710139544527707,0.03785975114636322,0.2372179317525921
2,8,2,0.5477677505756111,0.29250501358639525,0.18195641425699915,0.11491226185348416,0.07373038314316473,0.04751043669800584,0.03068491709747335,0.3572948622343396
3,7,2,0.54776775057561,0.270021647294324,0.16454884911753884,0.10035434684341271,0.06268955245469818,0.0392780619169714,0.0246867604552948,0.41545583877201153
4,6,2,0.5477677505756114,0.19764454158664663,0.1149073536641668,0.05903308768418258,0.033651531299130524,0.018682122620967915,0.010591874107126193,0.5562534476020975
5,5,2,0.5477677505756121,0.1520014753104885,0.08812030910436836,0.036730073212041164,0.019915958388094734,0.009576431990044819,0.005020530951108489,0.6192703609145853
6,4,2,0.5477677505756104,0.2911759268262513,0.18118809193547566,0.11426798319425371,0.07324046697886512,0.047139936910806965,0.03041130955916598,0.3638036167559163
7,3,2,0.5477677505756074,0.2878395017910967,0.18198460556776774,0.11585055402046775,0.07484713320692803,0.0484619673123745,0.031423987016401186,0.40565241523648354
8,2,2,0.5477677505756116,0.2801108463600996,0.16682018665978118,0.10062881004219104,0.06209203821667712,0.03858832266317155,0.024095885136158075,0.3234627708903859
9,1,2,0.5477677505756092,0.3106850881172519,0.1918657218072857,0.12146657416315505,0.07807620968724212,0.050550057487591844,0.03284918795480561,0.18380799888015167
1,10,1,0.8134568434646643,0.6604146551394855,0.5725911584617603,0.49659471210926,0.4316143446712111,0.3751742952325405,0.32613980189263364,0.25859819526677785
2,9,1,0.8134568434646642,0.6108979411043373,0.5183602992546208,0.43657988173097945,0.36989444795862086,0.3132798879637279,0.26541242564290635,0.4354212800507769
3,8,1,0.8134568434646655,0.564015484169539,0.46877637539360417,0.38147279438981063,0.3148022196404398,0.25932404220375055,0.21385869682741163,0.4861106945853337
4,7,1,0.8134568434646636,0.41145447308945793,0.32600552096223157,0.22291659652718648,0.16769380198610945,0.12218145938685,0.0907759295421696,0.6306642767525142
5,6,1,0.8134568434646648,0.31656055786789067,0.2501950650014823,0.1386880972929329,0.09930136439861777,0.0626174792131969,0.04303590235501611,0.6947458202597018
6,5,1,0.8134568434646645,0.6019664138467686,0.5088252195077615,0.42616592100991263,0.35940629908939287,0.30292617913612957,0.25541612092970933,0.44425162314144034
7,4,1,0.8134568434646644,0.5389037026493758,0.4438722863412079,0.353961951578593,0.28801705688910634,0.23357962242291158,0.18979176989191657,0.5252629796962739
8,3,1,0.8134568434646653,0.2906814208867197,0.22838322640804207,0.11482869779287308,0.08092161762672466,0.047320747321572015,0.031622132258547264,0.7007376997563125
9,2,1,0.8134568434646647,0.30025542323463417,0.23508476776047668,0.12225056924850039,0.08623861263891872,0.05174676617912775,0.034807555764532844,0.6944152238219393
10,1,1,0.8134568434646638,0.3241930646970631,0.23824877592152904,0.12709404243493383,0.08604960176569149,0.05197246218692816,0.03416908015656937,0.5711305339877758
1,11,0,1.0000000000000004,0.8608914879665622,0.823122507564375,0.7789031344554687,0.7411341540532815,0.7048174010288627,0.6704698701512789,0.3581439754422561
2,10,0,0.9999999999999977,0.7891724263903096,0.7348392670167209,0.6736841413515032,0.622793118574769,0.5752258025478386,0.5315465444080926,0.6613616220132074
3,9,0,0.9999999999999997,0.721710623049495,0.6574686610362558,0.5800340267096081,0.5208662234224902,0.4664787429485836,0.4183810443498753,0.7072620205827334
4,8,0,1.0000000000000009,0.5276087091120562,0.4577474554471083,0.33991560490157435,0.2783709499308907,0.22065884880379735,0.17840398006215427,0.8562771149976733
5,7,0,0.9999999999999973,0.4047330550827553,0.3500859260563933,0.2102731141104638,0.16380884587662092,0.1121816490841036,0.08383427811782035,0.9221782425308284
6,6,0,0.9999999999999976,0.7696211960259579,0.711096158969381,0.6461133290487514,0.5923167853724256,0.5425400791111327,0.49716785957272264,0.6732628469472398
7,5,0,1.0000000000000007,0.6839264442971289,0.6148843406982001,0.5300326722698557,0.4677553812089136,0.41116685643286754,0.362209925464876,0.7555702472914467
8,4,0,0.9999999999999997,0.3551421781888374,0.31077458737912644,0.16284560803819909,0.1261259667287121,0.07787178012795394,0.05661873295999694,0.9441638774597182
9,3,0,0.9999999999999982,0.36282647677519975,0.316717003359397,0.17000572478140755,0.1316430522491048,0.08284256178805699,0.06044810006850568,0.9412079069422451
10,2,0,1.0000000000000018,0.33991188410945433,0.3000495085706671,0.14843128082606286,0.11554008895883808,0.06806003977451199,0.04928101313541316,0.9426666085462311
11,1,0,0.9999999999999987,0.7201852651969971,0.661712036179496,0.5771400452243702,0.5186668162068693,0.4632132048294829,0.4151390635644361,0.47673586574567695
1,1,10,0.37619229056705883,0.16093426383463863,0.0722926723457218,0.033335533082151446,0.015640564427947326,0.007430347479425409,0.003562272160237575,0.0
1,2,9,0.2912121592501638,0.10489257393659941,0.04195772973651899,0.017583924230109738,0.007540492727186803,0.0032725096346019516,0.0014294596773993934,0.04770973395956429
2,1,9,0.29121215925016475,0.11058300062424843,0.0466145458950942,0.020525188307763766,0.009213175866711184,0.004172390371714628,0.001897545386604996,0.0021117074665205843
1,3,8,0.30187291645981373,0.09730209640199101,0.03654523515941279,0.014188051237815469,0.005672039385139615,0.002300912362790618,0.0009425902602797078,0.24310935886482415
2,2,8,0.301872916459813,0.08752204179978351,0.03094590030400452,0.011074211769755942,0.00412250351358875,0.0015565972766027143,0.0005954832206271204,0.3133039726339859
3,1,8,0.30187291645981357,0.0772051770841722,0.026448082360313492,0.008898831749219707,0.00318994336321868,0.0011530338352713592,0.0004239026226306968,0.36755668266078084
1,4,7,0.3115657697218202,0.10089951699855283,0.03862203385298978,0.0152216424242073,0.006181921927500445,0.0025460016116733183,0.001058797738463069,0.2912130997407584
2,3,7,0.3115657697218214,0.08622677478333522,0.030659957279041052,0.01078623792048962,0.003986343953232154,0.0014876281995521781,0.000563468863180479,0.41276418276554366
3,2,7,0.3115657697218206,0.068304716573157,0.024227220301060382,0.007633170793834257,0.0027234806544207285,0.0009503027570371799,0.00034272689126081977,0.5490623136092677
4,1,7,0.31156576972182115,0.11474061918874191,0.0491700429718461,0.021902633783981832,0.00995848492878481,0.004568018696120831,0.0021043903199740254,0.24656368887671043
1,5,6,0.3048455217399885,0.09909738846733712,0.03857541013881522,0.0153353771846679,0.006278507735777715,0.002602537288661949,0.0010887227666295048,0.3163674593909495
2,4,6,0.304845521739988,0.08207422033854499,0.02958163827925172,0.010339450486359395,0.003830082146287528,0.0014264683913547624,0.0005400547674220322,0.4683163091761481
3,3,6,0.30484552173998924,0.06010012858067836,0.022196122473474845,0.006853389294116679,0.0024977677292740827,0.0008685139531263208,0.0003153123654988674,0.6792626424582772
4,2,6,0.3048455217399886,0.08866867569919724,0.03467408068563155,0.01378703046445861,0.005697130559995388,0.0023732161954933334,0.000994937565561398,0.5271521800466462
5,1,6,0.30484552173998886,0.09799758026597308,0.03878006852844073,0.015852752760940517,0.006696105112362499,0.0028591121179237515,0.0012287741012258135,0.30032309991969225
1,6,5,0.28106054617311016,0.08214762315629116,0.030053174744157012,0.01119688403516246,0.004316152377774922,0.0016836991404035545,0.0006629667658297375,0.35661279265278684
2,5,5,0.28106054617310977,0.0642248329269662,0.021625240268091237,0.0068139569622465545,0.002339329665594701,0.0007996698714756373,0.00027969993354383247,0.5321142116359981
3,4,5,0.28106054617310966,0.04700661435568881,0.016346806922294285,0.004612365393935995,0.0015713590883942989,0.0005062996090812842,0.00017108435334300254,0.7992743622635093
4,3,5,0.28106054617311,0.055760878554815214,0.019658937562114093,0.005963520957403532,0.002096390648988058,0.0007097694638968282,0.00024984835689919444,0.6984237888036252
5,2,5,0.2810605461731094,0.06101114958606035,0.021528689231290896,0.006691214104566695,0.002371270749112134,0.00081612092272617,0.00029100767220640423,0.5095396357209178
6,1,5,0.28106054617310977,0.08614868129432739,0.0322189253239409,0.012401344786277324,0.004930786291242948,0.0019847009186358486,0.0008053530009794598,0.2964451626197964
1,7,4,0.28624482979856514,0.0832134460295675,0.030600522699673654,0.011453168258227309,0.004440514353214436,0.0017422257229321755,0.0006899354893249651,0.37848928850105007
2,6,4,0.2862448297985667,0.0635075621742165,0.02135259219555503,0.0066166501897595275,0.002261059140278208,0.0007658423289677329,0.00026634935305663865,0.5654365714875662
3,5,4,0.28624482979856697,0.046312840269785126,0.016172760102662886,0.00448658989583797,0.0015282315915056588,0.00048800775234655945,0.0001643924508466218,0.8491093025017363
4,4,4,0.28624482979856597,0.053163519668330966,0.018785733866754032,0.005464885667133005,0.0019025123575280938,0.0006260116688470202,0.00021695409073160414,0.805317154946799
5,3,4,0.2862448297985661,0.05710544805278912,0.020290383311941038,0.006039910843423281,0.002122936801151344,0.000710008520464228,0.0002492175003117681,0.6753166857602431
6,2,4,0.2862448297985662,0.0685827086568547,0.023917925973741375,0.008244661526965647,0.0030196493796119414,0.001113525221592302,0.00041571185792054285,0.6129220165329436
7,1,4,0.2862448297985662,0.08929647202502176,0.03465489040317221,0.01386104281406528,0.0057112885245172405,0.0023770166937303896,0.0009952256137695657,0.33389816815202916
1,8,3,0.30128527026322993,0.08066397486787076,0.028954039343974832,0.010352404504593588,0.003894737975613467,0.001479604647812724,0.0005691752725805422,0.4290362169084718
2,7,3,0.3012852702632304,0.06272163834071492,0.020790152059114716,0.006130607478651136,0.0020346122149500017,0.0006611332367722608,0.00022231770411083955,0.6341312167588687
3,6,3,0.30128527026323176,0.04507407100320046,0.01550189367695481,0.00402194477110748,0.0013418630573630431,0.000409813066992762,0.0001347399973986018,0.9225505715305578
4,5,3,0.3012852702632303,0.053411461680216654,0.01861061296453092,0.005254017066054611,0.0018022134648127167,0.0005803398973027761,0.0001982373965931544,0.9107357929603642
5,4,3,0.3012852702632311,0.0569865843590785,0.020048856820702593,0.005768642185041451,0.001999231730760116,0.0006522222499950055,0.00022536918430604013,0.8187052554368803
6,3,3,0.30128527026323093,0.06325252201386035,0.021856173137052518,0.007100837873808684,0.002510674735240992,0.0008862219687444988,0.00031849546222182995,0.824078190307051
7,2,3,0.3012852702632309,0.07508847277971101,0.02752029552483102,0.009936072007086365,0.0037955183492264866,0.0014583523524990091,0.0005665325840232678,0.6559078606909922
8,1,3,0.30128527026323093,0.08872613538092462,0.033287746142692656,0.012738611203814344,0.0050612677211734885,0.0020358051190804047,0.0008264297967953783,0.4008173154919007
1,9,2,0.3857626719569638,0.10921860497222706,0.04657100626529366,0.01872367333667472,0.008142437682611928,0.0035302364324010906,0.0015551808679830513,0.5216230524438867
2,8,2,0.38576267195696523,0.08174684106038606,0.03082056966870667,0.009575805882189129,0.003493224548007754,0.0012158234998493108,0.000444420469120319,0.8009733635138799
3,7,2,0.38576267195696573,0.05731960340654956,0.021850986113095515,0.0057393128044245425,0.0020625767148579853,0.0006540222426325539,0.00022970985161797994,1.1032365950927225
4,6,2,0.3857626719569643,0.07248195272199498,0.0277872708239704,0.00857657241361979,0.003188869432907892,0.0011198318638847957,0.00041553031311763057,1.1135537678768075
5,5,2,0.38576267195696456,0.07800051281179606,0.030220084807315997,0.00960739701575653,0.003619592890515909,0.0012970004851401275,0.0004886050389662159,1.0401124825233057
6,4,2,0.38576267195696495,0.07703845317737253,0.028938150872154466,0.009661252544122569,0.00359936665950385,0.0013261722346049297,0.0005003375033643898,1.1161892895914804
7,3,2,0.3857626719569647,0.07474126272693767,0.027823118436867647,0.009142040281560194,0.0033731868693254547,0.0012313847818609047,0.0004604925029723231,1.0848009510143743
8,2,2,0.38576267195696334,0.08495450078405865,0.03222698974595669,0.011288517018524728,0.004329917451800133,0.0016575891701004022,0.0006469315507421348,0.9134439097669665
9,1,2,0.3857626719569645,0.09511306058497787,0.036997148705504516,0.012203266759465847,0.004596945741496322,0.0016560454006944538,0.0006217676135701631,0.523128621940318
1,10,1,0.5587540891204352,0.17021992942938588,0.09432139718771414,0.041216744852820474,0.0218525858593991,0.010774503998853826,0.005632862025566489,0.5834267391287447
2,9,1,0.5587540891204376,0.10384519378252513,0.05180733942726412,0.015673225356098112,0.007000335910993487,0.0025503790955521697,0.001086697090589134,1.0262846896179234
3,8,1,0.5587540891204391,0.07475907219816558,0.036141719688989625,0.009682792491809079,0.004103267832893313,0.0013982615366729021,0.0005608286975397188,1.4034761039026533
4,7,1,0.5587540891204379,0.09390135673612494,0.044273132267319056,0.014094444132834148,0.006002611272406386,0.0022851333057667725,0.0009487053490177731,1.4532469497101606
5,6,1,0.5587540891204372,0.1003883857103834,0.047628223213053746,0.015565318548589622,0.0066898068243729375,0.0025939143404153852,0.001089550482566115,1.3912073004171064
6,5,1,0.5587540891204367,0.09888651114599191,0.04543593612545353,0.015741580370543042,0.006678280677882765,0.0026837124304684664,0.0011292757739853462,1.4861539804448205
7,4,1,0.5587540891204367,0.09137975467926017,0.04098875927463726,0.013559860464210451,0.005571656656409205,0.0021633473618030653,0.0008815450737697835,1.5081914190120171
8,3,1,0.5587540891204397,0.09758338992169528,0.044572920121465354,0.015058157052712058,0.0063369171827695695,0.002503484415093187,0.0010428322790001577,1.3931793497498524
9,2,1,0.5587540891204409,0.10755488940892921,0.051568876688768105,0.016664869806601007,0.007223285595646909,0.002764539402858381,0.0011644803077628513,1.0438299743563646
10,1,1,0.558754089120439,0.17237992427505447,0.09090386861497221,0.03762512601005404,0.018813385521920224,0.008679625635079794,0.0042765419342911505,0.5569142705751993
1,11,0,1.000000000000003,0.3397500765693034,0.31341341826584534,0.14176677283230543,0.11543011452884719,0.06290941247603105,0.04688961209838368,0.6617910493108051
2,10,0,1.0000000000000022,0.16177008079756672,0.14152063948209168,0.03477462954190845,0.026169559041251175,0.008144891097846978,0.005445191703741287,1.2170251499748062
3,9,0,1.0000000000000036,0.11142328193100051,0.08480452169514364,0.0209475755844631,0.012415147756275172,0.004302861222520956,0.0022362725647982794,1.7314895953782472
4,8,0,1.0000000000000024,0.12043013983595757,0.09112725769195362,0.023981643446148428,0.014503418580908126,0.005195660311976787,0.002776162869099601,1.9211720976510485
5,7,0,1.0000000000000018,0.12587367116538928,0.09707322886235009,0.025404447269349473,0.01584418109265254,0.005585251002549351,0.0030766202286812198,1.8802072352417927
6,6,0,1.0000000000000036,0.1264644382427573,0.09293079212492603,0.026630934979114163,0.01599325414005617,0.0060261073082976836,0.0032582042306796427,1.9868193819767097
